Date,Time,Open,High,Low,Close
01/11/2016,07:25,18199.9,18200.1,18198.9,18199.2
01/11/2016,07:30,18199.0,18205.1,18199.0,18200.9
01/11/2016,07:35,18199.9,18200.9,18197.9,18198.9
01/11/2016,07:40,18199.1,18199.1,18195.8,18196.1
01/11/2016,07:45,18195.9,18196.1,18193.9,18193.9
01/11/2016,07:50,18192.9,18193.1,18189.4,18191.1
01/11/2016,07:55,18191.0,18195.1,18189.5,18194.9
01/11/2016,08:00,18194.0,18201.0,18189.3,18193.8
01/11/2016,08:05,18193.9,18197.1,18185.9,18186.9
01/11/2016,08:10,18187.0,18194.2,18186.0,18191.0
01/11/2016,08:15,18191.6,18196.1,18188.1,18196.1
01/11/2016,08:20,18195.9,18197.1,18192.9,18195.1
01/11/2016,08:25,18194.9,18200.2,18190.9,18200.1
01/11/2016,08:30,18200.2,18204.1,18196.7,18196.9
01/11/2016,08:35,18197.1,18199.0,18187.9,18188.0
01/11/2016,08:40,18187.9,18187.9,18179.0,18179.0
01/11/2016,08:45,18178.9,18179.1,18172.0,18177.4
01/11/2016,08:50,18177.6,18179.0,18176.0,18179.0
01/11/2016,08:55,18179.1,18179.1,18170.5,18171.2
01/11/2016,09:00,18171.0,18173.9,18167.9,18168.1
01/11/2016,09:05,18168.0,18168.0,18159.9,18166.1
01/11/2016,09:10,18167.0,18173.6,18164.8,18172.1
01/11/2016,09:15,18172.0,18176.1,18167.9,18176.0
01/11/2016,09:20,18174.9,18177.7,18171.9,18171.9
01/11/2016,09:25,18170.9,18176.2,18169.8,18175.9
01/11/2016,09:30,18174.9,18176.9,18170.9,18171.9
01/11/2016,09:35,18173.2,18177.0,18173.0,18174.9
01/11/2016,09:40,18174.4,18174.6,18167.2,18168.6
01/11/2016,09:45,18169.1,18180.1,18166.7,18176.1
01/11/2016,09:50,18176.9,18185.1,18175.7,18184.1
01/11/2016,09:55,18185.1,18186.1,18180.8,18183.9
01/11/2016,10:00,18183.5,18185.1,18181.9,18185.1
01/11/2016,10:05,18185.0,18190.0,18184.5,18189.9
01/11/2016,10:10,18189.0,18192.0,18187.1,18191.1
01/11/2016,10:15,18191.0,18192.2,18189.0,18189.5
01/11/2016,10:20,18189.0,18190.2,18189.0,18189.9
01/11/2016,10:25,18188.9,18189.2,18185.9,18187.9
01/11/2016,10:30,18188.1,18190.5,18187.8,18188.1
01/11/2016,10:35,18188.0,18188.0,18185.9,18187.5
01/11/2016,10:40,18187.6,18188.1,18186.0,18186.0
01/11/2016,10:45,18186.1,18186.2,18183.9,18184.2
01/11/2016,10:50,18183.9,18186.1,18183.9,18186.0
01/11/2016,10:55,18185.9,18187.0,18184.0,18185.0
01/11/2016,11:00,18184.9,18186.1,18183.8,18184.1
01/11/2016,11:05,18184.0,18184.3,18182.0,18183.9
01/11/2016,11:10,18184.0,18184.1,18170.9,18171.9
01/11/2016,11:15,18172.0,18173.0,18167.9,18172.0
01/11/2016,11:20,18172.1,18173.8,18170.9,18172.9
01/11/2016,11:25,18172.4,18178.1,18171.8,18178.0
01/11/2016,11:30,18178.6,18179.8,18174.9,18175.9
01/11/2016,11:35,18176.0,18176.1,18169.9,18170.1
01/11/2016,11:40,18170.6,18172.2,18166.0,18166.0
01/11/2016,11:45,18165.9,18169.1,18165.8,18166.9
01/11/2016,11:50,18166.8,18171.1,18166.8,18170.5
01/11/2016,11:55,18170.4,18170.8,18163.9,18163.9
01/11/2016,12:00,18163.5,18166.2,18158.5,18166.1
01/11/2016,12:05,18167.0,18167.9,18163.9,18163.9
01/11/2016,12:10,18162.7,18165.2,18160.9,18161.0
01/11/2016,12:15,18160.9,18160.9,18156.0,18158.1
01/11/2016,12:20,18157.9,18166.1,18157.9,18165.8
01/11/2016,12:25,18166.4,18166.4,18163.9,18163.9
01/11/2016,12:30,18163.3,18168.1,18161.8,18165.9
01/11/2016,12:35,18165.8,18170.5,18162.9,18169.9
01/11/2016,12:40,18169.8,18175.9,18169.8,18174.0
01/11/2016,12:45,18175.1,18176.1,18171.0,18175.6
01/11/2016,12:50,18175.5,18177.5,18171.0,18173.1
01/11/2016,12:55,18172.9,18172.9,18170.0,18170.0
01/11/2016,13:00,18170.5,18177.1,18170.3,18174.1
01/11/2016,13:05,18174.6,18177.1,18170.1,18173.1
01/11/2016,13:10,18173.0,18175.2,18169.1,18173.9
01/11/2016,13:15,18173.9,18179.0,18173.9,18175.0
01/11/2016,13:20,18174.9,18175.1,18164.4,18168.9
01/11/2016,13:25,18167.2,18172.1,18165.9,18170.0
01/11/2016,13:30,18171.0,18172.3,18150.5,18155.9
01/11/2016,13:35,18156.0,18157.0,18147.5,18153.0
01/11/2016,13:40,18152.9,18153.0,18136.5,18144.0
01/11/2016,13:45,18144.1,18152.0,18142.0,18143.3
01/11/2016,13:50,18144.0,18146.0,18135.5,18140.3
01/11/2016,13:55,18140.7,18147.1,18137.9,18144.2
01/11/2016,14:00,18146.1,18151.1,18121.2,18138.0
01/11/2016,14:05,18138.2,18145.0,18127.0,18136.2
01/11/2016,14:10,18135.9,18137.0,18112.5,18125.1
01/11/2016,14:15,18124.9,18127.3,18120.1,18124.0
01/11/2016,14:20,18125.0,18132.0,18118.9,18127.9
01/11/2016,14:25,18127.0,18131.5,18117.0,18118.1
01/11/2016,14:30,18117.7,18132.2,18112.8,18126.0
01/11/2016,14:35,18125.0,18127.1,18095.5,18098.0
01/11/2016,14:40,18097.9,18108.0,18097.9,18103.0
01/11/2016,14:45,18101.8,18101.8,18088.0,18098.4
01/11/2016,14:50,18097.9,18107.9,18097.0,18104.1
01/11/2016,14:55,18104.5,18126.0,18103.0,18124.0
01/11/2016,15:00,18124.1,18125.9,18116.0,18119.0
01/11/2016,15:05,18120.0,18124.0,18117.9,18122.9
01/11/2016,15:10,18122.1,18123.1,18112.9,18116.5
01/11/2016,15:15,18117.0,18122.1,18110.9,18116.1
01/11/2016,15:20,18115.9,18118.0,18112.1,18114.3
01/11/2016,15:25,18114.8,18127.0,18112.9,18112.9
01/11/2016,15:30,18112.0,18112.0,18093.0,18102.5
01/11/2016,15:35,18101.9,18113.0,18098.9,18109.0
01/11/2016,15:40,18107.8,18119.1,18100.8,18113.9
01/11/2016,15:45,18113.5,18117.1,18104.9,18106.9
01/11/2016,15:50,18107.0,18108.1,18096.9,18100.9
01/11/2016,15:55,18100.0,18101.9,18089.0,18094.9
01/11/2016,16:00,18097.0,18103.0,18092.9,18102.1
01/11/2016,16:05,18102.0,18102.1,18066.9,18067.0
01/11/2016,16:10,18066.8,18071.2,18055.5,18071.0
01/11/2016,16:15,18070.0,18070.0,18052.9,18058.0
01/11/2016,16:20,18056.9,18063.6,18049.5,18060.1
01/11/2016,16:25,18060.9,18065.0,18050.9,18051.0
01/11/2016,16:30,18052.0,18074.0,18051.0,18072.9
01/11/2016,16:35,18072.0,18072.1,18061.0,18061.0
01/11/2016,16:40,18062.1,18066.1,18048.5,18058.9
01/11/2016,16:45,18057.9,18061.0,18039.0,18040.1
01/11/2016,16:50,18040.2,18048.0,18036.5,18048.0
01/11/2016,16:55,18047.9,18055.0,18045.9,18052.1
01/11/2016,17:00,18051.9,18057.7,18049.5,18053.5
01/11/2016,17:05,18053.0,18055.0,18047.5,18055.0
01/11/2016,17:10,18053.9,18061.5,18050.9,18053.7
01/11/2016,17:15,18054.2,18055.2,18040.9,18045.7
01/11/2016,17:20,18048.4,18050.0,18030.0,18038.0
01/11/2016,17:25,18039.3,18052.0,18038.0,18048.0
01/11/2016,17:30,18047.0,18047.1,18034.0,18040.0
01/11/2016,17:35,18041.2,18042.1,18022.8,18025.9
01/11/2016,17:40,18026.0,18028.0,18002.0,18008.5
01/11/2016,17:45,18009.0,18010.0,17990.5,18002.9
01/11/2016,17:50,18003.0,18008.0,17999.0,18001.5
01/11/2016,17:55,18001.0,18005.2,17996.0,18001.0
01/11/2016,18:00,18000.5,18007.1,17993.8,17999.4
01/11/2016,18:05,18001.7,18002.1,17977.5,17992.0
01/11/2016,18:10,17990.9,17997.1,17974.3,17974.3
01/11/2016,18:15,17974.1,17978.9,17937.5,17948.6
01/11/2016,18:20,17949.5,17960.3,17946.0,17959.9
01/11/2016,18:25,17960.0,18013.2,17958.9,17999.1
01/11/2016,18:30,17998.0,18013.2,17987.9,18007.0
01/11/2016,18:35,18006.0,18022.2,17998.9,18008.1
01/11/2016,18:40,18009.1,18012.1,17986.9,18004.9
01/11/2016,18:45,18005.0,18005.8,17981.8,17984.1
01/11/2016,18:50,17984.8,18000.0,17979.1,18000.0
01/11/2016,18:55,17999.9,18007.0,17983.9,17984.9
01/11/2016,19:00,17983.9,17995.9,17971.9,17990.1
01/11/2016,19:05,17990.0,17994.1,17978.9,17989.1
01/11/2016,19:10,17989.0,17991.1,17977.0,17983.9
01/11/2016,19:15,17984.1,18013.0,17976.5,18006.1
01/11/2016,19:20,18007.1,18007.1,17993.0,18000.0
01/11/2016,19:25,17999.9,18015.1,17999.9,18015.0
01/11/2016,19:30,18016.0,18019.1,18005.9,18012.1
01/11/2016,19:35,18011.0,18025.1,18003.5,18024.9
01/11/2016,19:40,18024.1,18029.0,18007.9,18016.0
01/11/2016,19:45,18014.9,18044.1,18014.9,18033.1
01/11/2016,19:50,18033.9,18038.9,18018.7,18036.1
01/11/2016,19:55,18035.9,18042.8,18025.9,18034.1
01/11/2016,20:00,18033.4,18050.5,18032.9,18044.1
01/11/2016,20:05,18044.9,18045.6,18034.0,18034.1
01/11/2016,20:10,18034.0,18036.6,18016.0,18020.3
01/11/2016,20:30,18021.5,18030.5,18020.5,18023.6
01/11/2016,20:35,18022.2,18025.4,18015.5,18024.6
01/11/2016,20:40,18025.1,18026.1,18020.9,18024.7
01/11/2016,20:45,18025.6,18030.2,18017.9,18021.1
01/11/2016,20:50,18020.9,18022.1,18017.9,18021.0
01/11/2016,20:55,18021.1,18022.8,18008.5,18008.5
01/11/2016,22:00,18016.6,18025.6,18015.5,18024.8
01/11/2016,22:05,18024.9,18025.6,18012.8,18012.8
01/11/2016,22:10,18011.8,18013.7,18001.5,18009.4
01/11/2016,22:15,18009.6,18012.2,17996.5,18002.1
01/11/2016,22:20,18002.8,18012.1,18002.8,18009.8
01/11/2016,22:25,18010.1,18010.1,18007.9,18007.9
01/11/2016,22:30,18005.8,18005.8,18002.9,18003.5
01/11/2016,22:35,18003.8,18003.8,17997.8,18002.7
01/11/2016,22:40,18004.3,18011.9,18003.4,18011.0
01/11/2016,22:45,18011.3,18012.2,18007.9,18012.2
01/11/2016,22:50,18011.8,18011.8,18008.4,18008.5
01/11/2016,22:55,18008.3,18011.6,18008.3,18011.6
01/11/2016,23:00,18012.1,18015.6,18008.9,18008.9
01/11/2016,23:05,18008.4,18008.7,18007.0,18007.9
01/11/2016,23:10,18007.4,18011.1,18005.4,18010.9
01/11/2016,23:15,18011.1,18012.6,18009.1,18009.2
01/11/2016,23:20,18009.6,18011.1,18008.8,18010.5
01/11/2016,23:25,18010.4,18010.4,18004.4,18007.7
01/11/2016,23:30,18009.5,18013.1,18008.8,18013.1
01/11/2016,23:35,18012.9,18013.1,18011.9,18012.4
01/11/2016,23:40,18011.9,18014.3,18007.6,18014.3
01/11/2016,23:45,18013.8,18014.6,18010.9,18014.2
01/11/2016,23:50,18014.0,18014.6,18009.0,18009.7
01/11/2016,23:55,18009.8,18009.8,18006.9,18009.4
02/11/2016,00:00,18009.3,18009.3,18003.8,18008.6
02/11/2016,00:05,18008.5,18013.1,18006.4,18012.5
02/11/2016,00:10,18013.0,18016.2,18011.9,18015.6
02/11/2016,00:15,18014.9,18014.9,18004.9,18005.1
02/11/2016,00:20,18005.2,18007.1,18002.8,18003.1
02/11/2016,00:25,18003.0,18006.1,18001.9,18005.9
02/11/2016,00:30,18006.0,18010.1,18005.0,18008.1
02/11/2016,00:35,18007.9,18008.1,18001.1,18006.8
02/11/2016,00:40,18006.9,18016.1,18006.8,18014.1
02/11/2016,00:45,18015.1,18018.2,18013.9,18016.0
02/11/2016,00:50,18015.9,18016.1,18012.9,18014.9
02/11/2016,00:55,18015.1,18016.1,18014.9,18016.1
02/11/2016,01:00,18016.2,18016.2,18010.0,18010.9
02/11/2016,01:05,18010.5,18012.6,18006.8,18010.6
02/11/2016,01:10,18011.1,18014.1,18009.4,18009.4
02/11/2016,01:15,18008.9,18008.9,17998.9,17999.5
02/11/2016,01:20,17999.0,18002.3,17995.9,17997.2
02/11/2016,01:25,17997.0,17997.0,17979.9,17982.8
02/11/2016,01:30,17983.0,17991.5,17982.7,17987.9
02/11/2016,01:35,17987.5,17987.8,17981.4,17985.0
02/11/2016,01:40,17984.9,17986.1,17981.4,17983.0
02/11/2016,01:45,17982.9,17983.1,17974.5,17983.1
02/11/2016,01:50,17982.9,17985.9,17981.9,17984.2
02/11/2016,01:55,17984.7,17991.2,17984.6,17990.9
02/11/2016,02:00,17990.4,17990.4,17972.5,17975.0
02/11/2016,02:05,17974.9,17979.5,17967.0,17970.1
02/11/2016,02:10,17970.3,17971.1,17964.9,17969.4
02/11/2016,02:15,17968.9,17975.1,17966.8,17973.9
02/11/2016,02:20,17974.1,17977.5,17970.6,17976.4
02/11/2016,02:25,17976.5,17978.2,17975.9,17975.9
02/11/2016,02:30,17976.0,17977.0,17969.0,17971.6
02/11/2016,02:35,17971.5,17978.9,17971.4,17975.6
02/11/2016,02:40,17975.5,17975.5,17970.5,17972.9
02/11/2016,02:45,17971.8,17972.2,17969.2,17970.0
02/11/2016,02:50,17970.1,17972.2,17969.0,17969.1
02/11/2016,02:55,17969.0,17969.1,17955.5,17956.4
02/11/2016,03:00,17956.5,17963.1,17951.8,17961.9
02/11/2016,03:05,17961.4,17961.4,17956.1,17957.2
02/11/2016,03:10,17957.8,17957.8,17953.0,17953.0
02/11/2016,03:15,17953.1,17955.5,17949.9,17955.1
02/11/2016,03:20,17954.9,17962.1,17950.7,17962.1
02/11/2016,03:25,17962.0,17962.1,17957.9,17961.1
02/11/2016,03:30,17965.0,17968.1,17962.9,17968.0
02/11/2016,03:35,17967.9,17968.1,17963.9,17968.0
02/11/2016,03:40,17967.9,17970.1,17965.0,17968.5
02/11/2016,03:45,17968.6,17968.6,17957.9,17960.6
02/11/2016,03:50,17961.1,17964.1,17960.9,17961.9
02/11/2016,03:55,17962.0,17962.5,17954.9,17956.1
02/11/2016,04:00,17956.0,17958.1,17949.9,17952.1
02/11/2016,04:05,17952.5,17961.1,17952.5,17960.2
02/11/2016,04:10,17960.0,17964.6,17958.9,17964.1
02/11/2016,04:15,17964.0,17964.0,17959.4,17959.4
02/11/2016,04:20,17958.9,17962.6,17958.0,17961.0
02/11/2016,04:25,17960.1,17960.1,17955.8,17955.8
02/11/2016,04:30,17956.1,17957.9,17954.8,17954.9
02/11/2016,04:35,17955.8,17956.1,17953.9,17956.1
02/11/2016,04:40,17957.0,17957.0,17951.8,17953.0
02/11/2016,04:45,17953.1,17955.1,17952.8,17955.1
02/11/2016,04:50,17954.9,17956.9,17954.9,17956.0
02/11/2016,04:55,17956.2,17956.2,17953.8,17953.8
02/11/2016,05:00,17954.0,17961.1,17954.0,17961.0
02/11/2016,05:05,17960.0,17960.0,17955.9,17957.9
02/11/2016,05:10,17957.5,17959.1,17956.8,17957.6
02/11/2016,05:15,17958.1,17959.1,17952.9,17953.6
02/11/2016,05:20,17954.1,17955.1,17953.9,17955.1
02/11/2016,05:25,17954.9,17958.1,17953.9,17957.1
02/11/2016,05:30,17957.2,17958.1,17954.9,17957.0
02/11/2016,05:35,17957.1,17961.1,17956.4,17960.9
02/11/2016,05:40,17959.9,17965.1,17959.9,17963.1
02/11/2016,05:45,17963.0,17963.1,17961.0,17961.5
02/11/2016,05:50,17962.7,17962.7,17958.9,17960.0
02/11/2016,05:55,17960.1,17960.1,17957.9,17959.0
02/11/2016,06:00,17959.0,17963.1,17958.9,17962.0
02/11/2016,06:05,17961.9,17962.2,17961.4,17961.4
02/11/2016,06:10,17960.9,17964.2,17960.4,17962.9
02/11/2016,06:15,17962.0,17962.2,17959.0,17959.1
02/11/2016,06:20,17959.6,17961.1,17951.0,17951.0
02/11/2016,06:25,17951.2,17951.2,17948.1,17948.9
02/11/2016,06:30,17949.1,17963.1,17949.1,17958.4
02/11/2016,06:35,17958.5,17958.5,17953.2,17955.5
02/11/2016,06:40,17955.6,17957.1,17955.6,17956.2
02/11/2016,06:45,17956.1,17959.1,17956.1,17957.5
02/11/2016,06:50,17958.1,17958.6,17955.9,17957.9
02/11/2016,06:55,17957.4,17957.4,17954.1,17955.0
02/11/2016,07:00,17955.1,17968.1,17948.9,17968.1
02/11/2016,07:05,17970.1,17974.0,17966.4,17973.8
02/11/2016,07:10,17974.1,17978.4,17971.8,17974.1
02/11/2016,07:15,17974.0,17976.1,17971.9,17973.1
02/11/2016,07:20,17973.2,17978.9,17972.9,17978.1
02/11/2016,07:25,17978.5,17978.6,17963.9,17968.5
02/11/2016,07:30,17968.6,17971.1,17963.9,17966.6
02/11/2016,07:35,17967.0,17973.3,17967.0,17973.2
02/11/2016,07:40,17973.1,17981.1,17973.1,17981.0
02/11/2016,07:45,17980.8,17981.1,17976.8,17980.5
02/11/2016,07:50,17979.2,17980.9,17977.9,17979.0
02/11/2016,07:55,17979.1,17982.0,17972.0,17972.0
02/11/2016,08:00,17971.9,17971.9,17961.8,17964.0
02/11/2016,08:05,17964.1,17966.5,17957.9,17960.9
02/11/2016,08:10,17961.1,17963.2,17953.9,17955.5
02/11/2016,08:15,17955.4,17958.2,17949.0,17956.7
02/11/2016,08:20,17956.5,17963.1,17955.9,17962.9
02/11/2016,08:25,17963.1,17974.3,17961.9,17962.1
02/11/2016,08:30,17962.0,17964.2,17954.9,17961.1
02/11/2016,08:35,17960.9,17963.6,17954.8,17957.1
02/11/2016,08:40,17957.6,17962.2,17952.7,17955.3
02/11/2016,08:45,17955.6,17966.3,17951.9,17966.2
02/11/2016,08:50,17966.0,17971.6,17960.3,17971.1
02/11/2016,08:55,17972.2,17974.2,17965.9,17971.9
02/11/2016,09:00,17970.9,17972.1,17961.4,17968.0
02/11/2016,09:05,17968.1,17976.5,17968.1,17973.1
02/11/2016,09:10,17974.1,17978.0,17970.9,17971.6
02/11/2016,09:15,17972.1,17973.4,17967.9,17971.0
02/11/2016,09:20,17970.4,17974.1,17966.9,17971.0
02/11/2016,09:25,17969.9,17971.1,17962.9,17964.1
02/11/2016,09:30,17963.9,17967.1,17960.3,17961.9
02/11/2016,09:35,17962.1,17968.2,17959.9,17966.0
02/11/2016,09:40,17965.9,17974.2,17964.9,17969.9
02/11/2016,09:45,17970.3,17974.1,17969.5,17971.2
02/11/2016,09:50,17970.9,17984.9,17970.9,17980.9
02/11/2016,09:55,17980.0,17990.0,17979.4,17989.0
02/11/2016,10:00,17988.5,17990.9,17983.0,17984.9
02/11/2016,10:05,17985.0,17985.1,17978.0,17980.9
02/11/2016,10:10,17980.0,17980.1,17971.5,17973.1
02/11/2016,10:15,17974.1,17979.1,17970.9,17974.9
02/11/2016,10:20,17975.1,17976.1,17969.8,17974.9
02/11/2016,10:25,17975.1,17975.1,17971.9,17971.9
02/11/2016,10:30,17972.1,17974.1,17967.5,17971.1
02/11/2016,10:35,17972.2,17973.1,17968.9,17972.9
02/11/2016,10:40,17973.0,17980.1,17972.9,17978.9
02/11/2016,10:45,17979.0,17979.0,17972.4,17973.1
02/11/2016,10:50,17973.0,17975.5,17972.5,17975.5
02/11/2016,10:55,17975.4,17980.1,17973.9,17978.9
02/11/2016,11:00,17979.1,17990.2,17976.4,17990.1
02/11/2016,11:05,17989.9,18011.1,17989.9,18009.1
02/11/2016,11:10,18009.2,18010.4,17993.8,17995.9
02/11/2016,11:15,17996.0,18005.2,17995.8,18000.1
02/11/2016,11:20,18000.0,18001.1,17994.9,17997.1
02/11/2016,11:25,17998.3,18004.2,17998.3,18002.0
02/11/2016,11:30,18002.1,18009.0,18001.0,18005.9
02/11/2016,11:35,18006.0,18006.1,18000.8,18006.1
02/11/2016,11:40,18006.0,18007.1,17998.1,18001.5
02/11/2016,11:45,18002.2,18002.6,17997.9,17998.1
02/11/2016,11:50,17998.0,17999.1,17992.8,17994.1
02/11/2016,11:55,17993.9,18002.1,17993.9,17997.8
02/11/2016,12:00,17998.1,17999.5,17995.5,17998.1
02/11/2016,12:05,17998.6,18007.0,17996.9,17997.2
02/11/2016,12:10,17997.0,17998.3,17993.8,17994.2
02/11/2016,12:15,17993.3,18000.1,17992.9,17996.1
02/11/2016,12:20,17996.9,17996.9,17988.5,17992.0
02/11/2016,12:25,17992.1,17998.1,17990.1,17992.1
02/11/2016,12:30,17992.0,17995.1,17981.9,17986.1
02/11/2016,12:35,17987.1,17988.0,17974.0,17975.1
02/11/2016,12:40,17976.1,17982.1,17975.9,17976.0
02/11/2016,12:45,17975.9,17977.1,17963.5,17966.1
02/11/2016,12:50,17966.0,17989.2,17966.0,17986.0
02/11/2016,12:55,17985.8,17996.0,17985.8,17993.5
02/11/2016,13:00,17993.0,18000.6,17988.9,17989.1
02/11/2016,13:05,17990.1,17992.1,17985.9,17990.0
02/11/2016,13:10,17989.9,17992.5,17987.9,17989.9
02/11/2016,13:15,17990.1,17995.0,17988.9,17993.1
02/11/2016,13:20,17994.1,17999.1,17990.8,17995.9
02/11/2016,13:25,17995.4,17998.9,17986.8,17987.1
02/11/2016,13:30,17986.9,17989.1,17969.1,17974.1
02/11/2016,13:35,17974.9,18025.7,17974.9,18009.1
02/11/2016,13:40,18009.0,18011.1,17987.9,17996.9
02/11/2016,13:45,17995.9,18025.9,17994.9,18014.9
02/11/2016,13:50,18012.9,18023.1,18003.3,18009.0
02/11/2016,13:55,18008.9,18029.8,18006.3,18021.0
02/11/2016,14:00,18021.1,18040.5,18008.9,18024.9
02/11/2016,14:05,18025.1,18032.2,18021.7,18028.1
02/11/2016,14:10,18027.9,18030.1,18020.9,18024.9
02/11/2016,14:15,18025.2,18032.9,18013.9,18014.2
02/11/2016,14:20,18014.1,18021.0,18002.0,18003.1
02/11/2016,14:25,18002.9,18024.2,18002.1,18024.2
02/11/2016,14:30,18024.5,18025.0,17992.4,17997.1
02/11/2016,14:35,17997.0,18026.0,17994.7,18025.1
02/11/2016,14:40,18025.5,18025.5,18007.9,18007.9
02/11/2016,14:45,18006.6,18020.1,18000.9,18011.9
02/11/2016,14:50,18011.0,18011.3,17985.9,17994.9
02/11/2016,14:55,17994.5,17997.0,17986.8,17994.9
02/11/2016,15:00,17993.2,18004.1,17992.3,17994.9
02/11/2016,15:05,17994.0,18008.5,17989.9,18008.5
02/11/2016,15:10,18008.4,18032.0,18003.9,18029.1
02/11/2016,15:15,18028.0,18042.1,18024.9,18030.0
02/11/2016,15:20,18031.2,18032.1,18022.1,18028.1
02/11/2016,15:25,18029.0,18034.1,18018.9,18022.0
02/11/2016,15:30,18021.0,18025.1,18013.8,18016.1
02/11/2016,15:35,18016.9,18018.0,17996.9,18008.9
02/11/2016,15:40,18009.1,18014.1,18003.9,18012.9
02/11/2016,15:45,18011.9,18022.1,18010.9,18016.9
02/11/2016,15:50,18017.1,18017.1,18004.0,18005.9
02/11/2016,15:55,18004.9,18017.1,18001.5,18003.9
02/11/2016,16:00,18002.9,18008.1,17997.0,18001.9
02/11/2016,16:05,18002.0,18014.9,17995.1,18014.9
02/11/2016,16:10,18014.1,18021.1,18004.9,18004.9
02/11/2016,16:15,18004.0,18012.1,18004.0,18010.1
02/11/2016,16:20,18010.0,18015.1,18001.9,18010.1
02/11/2016,16:25,18010.6,18013.8,18004.0,18009.1
02/11/2016,16:30,18009.0,18012.1,17999.8,18001.9
02/11/2016,16:35,18002.1,18010.1,18000.0,18008.1
02/11/2016,16:40,18007.9,18015.1,18005.9,18013.9
02/11/2016,16:45,18014.0,18015.0,18008.0,18010.1
02/11/2016,16:50,18010.0,18013.3,18004.0,18008.3
02/11/2016,16:55,18008.9,18014.5,18006.0,18013.3
02/11/2016,17:00,18013.0,18018.6,18000.0,18001.0
02/11/2016,17:05,18002.0,18002.1,17990.8,17995.0
02/11/2016,17:10,17994.9,17996.1,17968.9,17972.0
02/11/2016,17:15,17971.0,17974.1,17964.1,17966.9
02/11/2016,17:20,17966.3,17971.1,17962.5,17967.9
02/11/2016,17:25,17968.0,17983.1,17964.0,17979.5
02/11/2016,17:30,17979.0,17984.0,17969.5,17973.1
02/11/2016,17:35,17975.1,17976.1,17969.0,17972.1
02/11/2016,17:40,17972.0,17982.1,17970.9,17981.0
02/11/2016,17:45,17982.5,17988.0,17974.9,17977.9
02/11/2016,17:50,17978.2,17986.1,17977.9,17986.1
02/11/2016,17:55,17985.9,18001.3,17984.3,17994.8
02/11/2016,18:00,17994.3,18012.1,17964.4,17982.1
02/11/2016,18:05,17982.5,17982.9,17915.5,17935.3
02/11/2016,18:10,17936.1,17976.5,17932.8,17967.0
02/11/2016,18:15,17966.9,17995.1,17954.0,17986.9
02/11/2016,18:20,17988.1,18012.1,17980.7,18002.9
02/11/2016,18:25,18001.8,18018.1,17996.9,18001.9
02/11/2016,18:30,18001.5,18011.1,17989.9,18004.1
02/11/2016,18:35,18003.0,18020.9,17995.9,18003.9
02/11/2016,18:40,18003.1,18010.3,17994.9,18003.5
02/11/2016,18:45,18003.6,18008.1,17980.9,17987.9
02/11/2016,18:50,17986.9,17994.9,17975.1,17983.9
02/11/2016,18:55,17984.1,18003.5,17981.9,17984.4
02/11/2016,19:00,17985.0,17995.0,17976.1,17995.0
02/11/2016,19:05,17995.2,18002.1,17986.9,18001.5
02/11/2016,19:10,18003.0,18005.2,17985.0,17994.0
02/11/2016,19:15,17993.9,17997.1,17983.8,17985.1
02/11/2016,19:20,17986.0,18006.0,17986.0,18005.9
02/11/2016,19:25,18005.0,18019.5,18003.9,18012.1
02/11/2016,19:30,18011.9,18016.2,18002.1,18007.0
02/11/2016,19:35,18006.1,18008.1,17990.0,17991.0
02/11/2016,19:40,17992.2,18001.2,17992.0,17994.9
02/11/2016,19:45,17993.9,18001.1,17981.5,17993.9
02/11/2016,19:50,17992.5,17997.9,17970.9,17970.9
02/11/2016,19:55,17968.9,17979.9,17955.5,17962.9
02/11/2016,20:00,17963.9,17970.1,17943.5,17967.0
02/11/2016,20:05,17966.9,17970.0,17948.2,17966.0
02/11/2016,20:10,17967.1,17975.5,17965.0,17970.1
02/11/2016,20:30,17967.0,17967.9,17953.0,17960.9
02/11/2016,20:35,17960.8,17965.2,17957.8,17963.7
02/11/2016,20:40,17963.4,17964.1,17955.1,17955.1
02/11/2016,20:45,17955.6,17956.7,17952.1,17954.1
02/11/2016,20:50,17953.9,17954.5,17949.2,17952.9
02/11/2016,20:55,17952.4,17955.0,17950.3,17952.8
02/11/2016,22:00,17944.0,17957.6,17944.0,17957.6
02/11/2016,22:05,17957.3,17960.6,17952.3,17953.2
02/11/2016,22:10,17953.6,17961.9,17953.6,17958.2
02/11/2016,22:15,17959.2,17962.3,17958.1,17959.5
02/11/2016,22:20,17960.3,17960.3,17953.2,17956.3
02/11/2016,22:25,17955.9,17955.9,17954.8,17955.7
02/11/2016,22:30,17956.1,17957.6,17956.0,17957.4
02/11/2016,22:35,17957.5,17957.9,17955.9,17957.2
02/11/2016,22:40,17957.1,17957.1,17957.1,17957.1
02/11/2016,22:45,17956.2,17956.2,17954.9,17955.6
02/11/2016,22:50,17955.5,17958.6,17955.4,17955.5
02/11/2016,22:55,17956.1,17960.1,17956.1,17960.0
02/11/2016,23:00,17959.9,17961.2,17959.1,17961.1
02/11/2016,23:05,17962.2,17963.5,17960.1,17960.5
02/11/2016,23:10,17961.1,17964.1,17961.1,17964.0
02/11/2016,23:15,17963.9,17970.5,17963.9,17970.1
